Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8482339772.42657
1971,9889050556.22866
1972,12074446097.982
1973,16009432145.6181
1974,19001290488.8104
1975,22715303784.4671
1976,24563575976.0681
1977,29926573141.2872
1978,34856337534.3504
1979,41267965002.5733
1980,46366405020.2085
1981,40849464316.5716
1982,41120159716.0603
1983,42493480159.3381
1984,39307519427.8248
1985,40055490156.9566
1986,56376190175.7548
1987,70543779930.3439
1988,75073413574.0555
1989,74514275611.0244
1990,93081889144.3786
1991,96315013553.3294
1992,109465926621.588
1993,106682437004.614
1994,113375429466.329
1995,132422792411.628
1996,131693332466.857
1997,116528943511.106
1998,118524021787.461
1999,116520134718.946
2000,106273427533.083
2001,106874280336.351
2002,114786816084.624
2003,141846438574.098
2004,162370935483.232
2005,170088389295.315
2006,178952276145.353
2007,202437751521.397
2008,223912107168.469
2009,214866859741.933
2010,209874682758
2011,230432443345.428
2012,218865446174.953
2013,230852786955.091
2014,236324599935.148
2015,201233218392.711
2016,206871945361.693
2017,219100218184.565
2018,236293727669.953
2019,229217085285.804
2020,216543272159.098
2021,238651825859.841
2022,241154519607.044
2023,267094911476.828
2024,..
2025,..
