Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.93286991119385
1972,8.62670993804932
1973,9.34934997558594
1974,9.85972023010254
1975,..
1976,..
1977,..
1978,11.0759496688843
1979,11.1665897369385
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.9516201019287
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,47.4110382928018
2012,53.4017067251233
2013,51.8685247527336
2014,..
2015,49.2146409531647
2016,59.5186402108416
2017,50.1250523409119
2018,51.2295493325304
2019,..
2020,..
2021,46.241569519043
2022,..
2023,91.9861068725586
2024,90.4564687142217
2025,..
