Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82400000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94358067
2003,98728593.3
2004,102570486.6
2005,107612747.9
2006,123222473.6
2007,143695621.6
2008,157551536.8
2009,163711293.3
2010,167665554.7
2011,161658470.6
2012,163974955
2013,168294672.3
2014,167808611.5
2015,171907483.2
2016,175621496.3
2017,179479599
2018,185156241
2019,190567999
2020,178129195
2021,185925207
2022,207554284.7
2023,222168648
2024,..
2025,..
