Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.9411031370382
2001,49.7296064507899
2002,50.6380984118033
2003,51.054819805439
2004,50.2738594396468
2005,49.0877704575873
2006,48.186566612748
2007,49.884908965737
2008,47.9532183985136
2009,45.1270080685724
2010,46.8798288393393
2011,46.6819705143902
2012,49.6811222169222
2013,51.0830813966187
2014,51.1111984437327
2015,52.4215246636771
2016,53.4655966422478
2017,49.8234594843952
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
