Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.5070938153348
2003,31.4010536103351
2004,30.2613230303491
2005,31.4756164066628
2006,26.7370028802509
2007,26.3453378272977
2008,28.5759749046938
2009,28.0599788018941
2010,25.7607152772957
2011,27.1131458550299
2012,26.5762440104027
2013,25.0856698926017
2014,25.808775065886
2015,26.5992063712183
2016,25.6103846286363
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
