Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7872.88650547206
1992,9467.04851126665
1993,9019.02436822066
1994,9305.77573942018
1995,10234.8329084891
1996,11021.5662779542
1997,10225.9366830795
1998,11578.7868840456
1999,13435.2112060389
2000,11968.8867281227
2001,12115.7467638221
2002,13671.0891047856
2003,9507.97023912585
2004,10925.1611694701
2005,14074.2519497506
2006,14895.0538198486
2007,11117.1635745215
2008,9631.83018158829
2009,9941.49820965872
2010,11186.0953581893
2011,12874.5267826502
2012,11987.3869475828
2013,14519.5331201815
2014,13811.2398836082
2015,8597.43713435498
2016,8780.33832759331
2017,7506.39049045027
2018,10396.1088540929
2019,15766.0269128039
2020,18725.8836158416
2021,14989.5580900915
2022,11070.8062459116
2023,12940.5042199894
2024,15259.4546602626
2025,..
