Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,42472054.2919366
1977,21259342.721864
1978,-3926380.36809816
1979,-40621576.7165113
1980,50683896.9539314
1981,96237361.2805016
1982,67802957.230235
1983,148452540.631653
1984,115485154.695486
1985,76274944.5676275
1986,100009715.229479
1987,198251486.886152
1988,51296848.4498734
1989,15837765.587146
1990,235343040.354853
1991,88857425.6902239
1992,234621619.315758
1993,172042762.440987
1994,85873765.56462
1995,227026255.707763
1996,76868829.3370945
1997,-4513399.15373766
1998,51480959.0973202
1999,-150070521.861777
2000,105500705.218618
2001,146971083.932901
2002,110014104.372355
2003,22143864.5980254
2004,296473906.911142
2005,443159379.407616
2006,434837799.717913
2007,476445698.166432
2008,1027242354.51275
2009,442253521.126761
2010,1135211267.60563
2011,974647887.323944
2012,2122535211.26761
2013,1463380281.69014
2014,1318309859.15493
2015,1159154929.57746
2016,1342253521.12676
2017,1901408450.70423
2018,1722535211.26761
2019,1354929577.46479
2020,1122535211.26761
2021,1395774647.88732
2022,..
2023,..
2024,..
2025,..
