Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.1438526155021
2003,93.7102253696349
2004,95.5547707859713
2005,96.3960497627292
2006,100
2007,105.048701298701
2008,110.785836683055
2009,117.584659958254
2010,120.324862701294
2011,122.201437912749
2012,121.973467383524
2013,122.535783486468
2014,119.432594493004
2015,127.041006275928
2016,126.577912671587
2017,131.689165577314
2018,125.119113841391
2019,131.323777915557
2020,143.57562134464
2021,149.777206935731
2022,162.279003240151
2023,..
2024,..
2025,..
