Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,187430607000
1989,181766984130
1990,196159725950
1991,206115700000
1992,202784776900
1993,193188783700
1994,171884137900
1995,179658868100
1996,199306940900
1997,209353518800
1998,216995455400
1999,225809175800
2000,234797021400
2001,237592519400
2002,241490419100
2003,248120161400
2004,245399591800
2005,247608673000
2006,249285533000
2007,256383733000
2008,271995426200
2009,288045429000
2010,274437443800
2011,288852934200
2012,290759325900
2013,301450013100
2014,307969598900
2015,315363482400
2016,323018461400
2017,330231648100
2018,336382936200
2019,343446571700
2020,339374516200
2021,330993964200
2022,325720933200
2023,316233000000
2024,303952618400
2025,..
