Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.558
1992,47.174
1993,46.438
1994,48.369
1995,49.205
1996,48.214
1997,48.181
1998,48.716
1999,48.315
2000,46.715
2001,44.82
2002,45.548
2003,47.916
2004,49.488
2005,50.251
2006,52.691
2007,55.56
2008,57.89
2009,56.356
2010,53.136
2011,51.148
2012,50.826
2013,51.435
2014,52.581
2015,54.235
2016,54.81
2017,57.749
2018,58.431
2019,60.63
2020,59.423
2021,58.786
2022,60.445
2023,60.488
2024,59.799
2025,..
