Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.813809899642127
1971,1.00471269651741
1972,1.07157747807933
1973,0.797815596299365
1974,0.682152599308786
1975,0.5717749996808
1976,0.610294970380653
1977,0.625512385872261
1978,0.715855334008819
1979,0.808812258593157
1980,1.55510102700391
1981,2.47953657646684
1982,3.64639236982822
1983,3.82903035388589
1984,3.87403747078602
1985,5.40939929237804
1986,4.6049837223099
1987,5.44641844246164
1988,6.97538473157751
1989,5.82761870469794
1990,4.39254066435178
1991,4.72548275737318
1992,4.77074778940045
1993,3.89001851377562
1994,6.00857250992813
1995,3.93651371101303
1996,3.38481684580683
1997,3.33681940352822
1998,3.86189360667354
1999,3.36322884413239
2000,3.59580499759676
2001,5.83805151188296
2002,4.26295908565129
2003,4.0207927354328
2004,3.00320230383576
2005,2.50421248553076
2006,1.93927373492611
2007,1.74790381159061
2008,1.70262085767719
2009,1.76856684482731
2010,1.38145052393727
2011,1.34908812169887
2012,1.19312533016825
2013,1.00938728916471
2014,1.25794690237975
2015,1.27730592948421
2016,1.5018143785335
2017,1.96911441102949
2018,2.03609924302908
2019,2.43014483829482
2020,2.52732911156006
2021,2.81941708874729
2022,2.33105613514272
2023,2.14833215495315
2024,2.20792795557851
2025,..
