Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1889016.98020456
2006,2113219.46587424
2007,2365065.30213437
2008,2556471.94496466
2009,128188130.160136
2010,191781696.822004
2011,204628454.46904
2012,187178548.285763
2013,196200001.558316
2014,197826734.08548
2015,168984004.107
2016,172073968.602466
2017,180066554.07728
2018,193743297.797474
2019,196275539.13993
2020,191804524.666653
2021,297069950.170323
2022,910315553.791283
2023,1407577611.25815
2024,..
2025,..
