Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.33147507896744
1992,8.58490307555312
1993,8.81529594227448
1994,9.02610887421817
1995,9.230811377225
1996,9.3865813955234
1997,9.51923745161371
1998,9.59279953824694
1999,9.62101435763565
2000,9.57999510027858
2001,9.52747035645875
2002,9.37817740278771
2003,9.18135364015252
2004,8.97407103823713
2005,8.73795510451144
2006,8.49980048975805
2007,8.25485606590267
2008,8.00819442684831
2009,7.77646444920581
2010,7.52103955934096
2011,7.30255789023329
2012,7.0503146742043
2013,6.80409282818921
2014,6.64878454406149
2015,6.62950108183438
2016,6.56175590491109
2017,6.51564450000807
2018,6.43679417417605
2019,6.38027878346467
2020,6.66869176316496
2021,6.36066812210029
2022,6.2466577591027
2023,6.07355825828559
2024,5.91464656972889
2025,..
