Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,193267350.403405
1991,195392759.346981
1992,215020236.240023
1993,210100941.33881
1994,235920866.849858
1995,269096760.039962
1996,246921502.173679
1997,193264340.728564
1998,183741615.735977
1999,172722985.53036
2000,153459896.304902
2001,140880186.488238
2002,146541632.100564
2003,168908157.299524
2004,167195195.421303
2005,179084847.70308
2006,183355721.612116
2007,221859663.649821
2008,246037047.155476
2009,245816641.090071
2010,232111117.575578
2011,232696160.932268
2012,211744561.338165
2013,222461801.046319
2014,219667307.235158
2015,178775190.245348
2016,169690541.79134
2017,165013755.03581
2018,182637224.659287
2019,176647687.838166
2020,186255680.097652
2021,199616598.808679
2022,..
2023,..
2024,..
2025,..
