Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,650525316.991699
1976,690264665.992187
1977,860177855.496343
1978,780291879.361084
1979,803100000
1980,908300000
1981,954300000
1982,588700000
1983,499700000
1984,533000000
1985,668700000
1986,735100000
1987,933900000
1988,993400000
1989,1011600000
1990,1205000000
1991,1318700000
1992,1456500000
1993,1728000000
1994,1579900000
1995,1687800000
1996,1950650000
1997,2143720000
1998,2991600000
1999,3279900000
2000,2766555192.42862
2001,2968511882.77028
2002,2707019111.8
2003,3232824021.42295
2004,4297278948.01735
2005,5347309680.5847
2006,6753675315.59101
2007,8066114751.75051
2008,10268499316.0024
2009,8046260000
2010,10922100000
2011,15837733212.704
2012,17763163561.6716
2013,17600235989.6404
2014,14600029644.1009
2015,13465053155.5225
2016,12910204931.0216
2017,12647770000
2018,13134075353.2922
2019,13410702464.1974
2020,12428560843.604
2021,13628661955.5777
2022,14621226762.9366
2023,14008508080.9147
2024,15391522590.0243
2025,..
