Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.41630582487563
2001,6.3704274561317
2002,6.33343547436129
2003,6.08868352366687
2004,6.18146317704188
2005,6.09743092728577
2006,6.00543819571131
2007,6.07108816391463
2008,6.05493788001185
2009,5.97574571589258
2010,5.79079765632963
2011,5.74128616130649
2012,5.66672514718965
2013,5.45585877122478
2014,5.72418582117597
2015,5.71362090140981
2016,5.70889673372432
2017,5.64196387199339
2018,5.51396427177697
2019,5.41207804516779
2020,4.7131463447166
2021,4.99895479170642
2022,..
2023,..
2024,..
2025,..
