Year,Value
1960,..
1961,1.07561641321338
1962,6.04622085860716
1963,6.2450669943277
1964,4.96554660332235
1965,4.6794271047679
1966,2.02670134220895
1967,-0.767881733047986
1968,3.12928440529174
1969,8.99832931105084
1970,7.80833552355963
1971,7.71135431084522
1972,2.95100670769503
1973,4.29617705017708
1974,7.53077108037768
1975,-0.229877388988953
1976,5.17371113550966
1977,2.76469841970901
1978,-0.175739327651783
1979,3.93584062374023
1980,3.71648363086685
1981,-0.813777715804477
1982,-1.20283636310771
1983,-2.54012035340585
1984,2.25425686713902
1985,2.00748565692008
1986,1.86943435338567
1987,2.93383075101139
1988,4.47238522010464
1989,2.29592683011654
1990,2.2608356701252
1991,0.38754937694398
1992,-0.492747648583475
1993,-1.04184369649657
1994,1.02684072771038
1995,3.32740083029329
1996,5.14421622377814
1997,4.0705133429438
1998,2.51825009450717
1999,2.17869506836668
2000,3.43711873083772
2001,4.21364598817749
2002,6.393564578305
2003,4.12069952524881
2004,6.68446006184369
2005,6.00947416911313
2006,6.04939293975086
2007,6.15845441455012
2008,5.19915700484026
2009,3.14754867102099
2010,6.05119087977121
2011,4.45162930662147
2012,3.33566308216501
2013,5.12180100852351
2014,4.72930309699868
2015,2.93349224419013
2016,1.23789307986233
2017,2.50364867338814
2018,2.79599960832644
2019,2.60045190740452
2020,-3.23642852363861
2021,3.65270461847631
2022,4.06140756050381
2023,2.7159883966887
2024,3.59733324708964
2025,..
