Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54031490.8776454
1971,34929148.9518288
1972,149875948.09661
1973,307210691.749451
1974,4968284011.85873
1975,3441382734.65689
1976,4184424453.22143
1977,5177102825.81084
1978,4036172491.54657
1979,13816210542.0525
1980,10804400518.5856
1981,3771943974.81202
1982,1234424920.03766
1983,2428515099.13452
1984,3377725967.65075
1985,4122434381.41687
1986,1394449080.71129
1987,2668671816.74138
1988,2286656138.63721
1989,5725428216.75638
1990,7562760328.22124
1991,4384060327.17096
1992,5126355396.55024
1993,4895330514.98735
1994,3812477803.48205
1995,4358127722.738
1996,5213891560.18302
1997,4839087413.25147
1998,2310186667.36505
1999,3009531925.36832
2000,8342054253.8215
2001,5753835177.96338
2002,4886667405.02406
2003,6439185731.71138
2004,10278610064.2599
2005,16067343591.9496
2006,17747939625.1669
2007,18514785945.6425
2008,25077976382.5181
2009,12262183819.6915
2010,23164343302.6877
2011,33716554196.0151
2012,31288057885.8132
2013,25491865067.6335
2014,20312658646.1866
2015,7143073800.70456
2016,5021196707.78969
2017,9491091387.21769
2018,15297028958.5602
2019,14232490794.4597
2020,6611014288.49971
2021,11589584656.8005
2022,..
2023,..
2024,..
2025,..
