Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16013629000
1971,16399096000
1972,17396281000
1973,18100177000
1974,19593861000
1975,20551243000
1976,20392028000
1977,21221620000
1978,22210426000
1979,21917136000
1980,22118249000
1981,22524665000
1982,22650361000
1983,23268364000
1984,23691540000
1985,24102146000
1986,24265550000
1987,24582454000
1988,24582454000
1989,25883042000
1990,26157143000
1991,25897469000
1992,26194873000
1993,26615456000
1994,27386709000
1995,27868326000
1996,28359931000
1997,29308739000
1998,30180977000
1999,30650387000
2000,30999948000
2001,32218417000
2002,32720010000
2003,34454498000
2004,36079123000
2005,38331849000
2006,39406055000
2007,41267051000
2008,42853946000
2009,42649759000
2010,43507570000
2011,44210021000
2012,44087952000
2013,44929118000
2014,46292960000
2015,47234000000
2016,48107347000
2017,49923954000
2018,51582981000
2019,54562572000
2020,58327842000
2021,62942046000
2022,64224879000
2023,..
2024,..
2025,..
