Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.543
1991,80.915
1992,81.044
1993,81.38
1994,81.601
1995,81.467
1996,81.281
1997,80.641
1998,80.017
1999,79.486
2000,78.956
2001,78.442
2002,77.913
2003,77.382
2004,76.895
2005,76.409
2006,75.981
2007,75.553
2008,75.15
2009,74.773
2010,75.216
2011,74.696
2012,74.141
2013,73.582
2014,72.999
2015,72.878
2016,73.072
2017,73.38
2018,73.632
2019,73.803
2020,69.401
2021,69.999
2022,73.167
2023,72.804
2024,72.334
