Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.414642155170441
1997,..
1998,0.724727272987366
1999,..
2000,0.766030848026276
2001,..
2002,0.903639674186707
2003,0.560884475708008
2004,0.657538533210754
2005,0.38773900270462
2006,0.345938503742218
2007,0.345133304595947
2008,0.506844520568848
2009,0.327373415231705
2010,0.319510161876678
2011,0.132201880216599
2012,0.175082936882973
2013,0.152467921376228
2014,0.304507285356522
2015,0.236111432313919
2016,0.30525740981102
2017,0.214597567915916
2018,0.215160369873047
2019,0.421262174844742
2020,0.203327089548111
2021,0.0622414164245129
2022,0.0526379346847534
2023,0.215157955884933
2024,..
2025,..
