Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5169259.77376076
1978,14514712.8905183
1979,3750000.008855
1980,48800000.0976
1981,43989502.8670066
1982,44058788.0621482
1983,25846153.8461538
1984,9769230.76923078
1985,12129882.8752034
1986,8280000
1987,7475555.55555556
1988,9911111.11111112
1989,7022222.22222222
1990,12400000
1991,2700000
1992,..
1993,700000
1994,1600000
1995,1900000
1996,6320000
1997,16900000
1998,13700000
1999,19100000
2000,4600000
2001,17800000
2002,29210000
2003,10010000
2004,21830000
2005,47932499.078073
2006,114383757.263814
2007,192867835.641307
2008,80510869.7677339
2009,36743493.6076173
2010,138580191.012287
2011,13546960.245776
2012,14278226.2114493
2013,9157426.17933225
2014,38148118.6229316
2015,15459520.0201118
2016,1145615.26826778
2017,3545039.75486182
2018,127113801.035936
2019,101927540.428615
2020,61328145.6566224
2021,113300037.775996
2022,467341364.745196
2023,..
2024,..
2025,..
