Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4582000
1971,1258000
1972,-858000
1973,-4076000
1974,-2797000
1975,-1473000
1976,-562000
1977,..
1978,1368000
1979,1037000
1980,16503000
1981,-16000
1982,16484000
1983,2256000
1984,14675000
1985,4767000
1986,-2137000
1987,5150000
1988,17900000
1989,24766000
1990,-9558000
1991,-14186000
1992,-3276000
1993,1678000
1994,-5750000
1995,-6594000
1996,-6028000
1997,-1434000
1998,-1061000
1999,-1360000
2000,-1297000
2001,3294000
2002,-611000
2003,-711000
2004,-716000
2005,-712000
2006,-720000
2007,-786000
2008,-554000
2009,-255000
2010,-199000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,558000
2017,7373000
2018,43580000
2019,34023000
2020,404417000
2021,911000
2022,-53044000
2023,613323000
2024,-80774000
2025,..
