Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,166.014993667765
2007,161.478439099458
2008,152.014108124028
2009,158.204849478155
2010,163.371820806219
2011,165.560453355402
2012,168.715671051964
2013,175.426000088266
2014,176.667521245992
2015,180.847249403359
2016,218.073763589816
2017,223.486402097764
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
