Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.25
2001,6.3
2002,6.35
2003,6.4
2004,6.44
2005,6.48
2006,6.52
2007,6.56
2008,6.61
2009,6.66
2010,6.71
2011,6.77
2012,6.84
2013,6.9
2014,6.97
2015,7.05
2016,7.13
2017,7.22
2018,7.31
2019,7.41
2020,7.53
2021,7.66
2022,7.8
2023,7.98
2024,8.18
2025,..
