Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,455800000
1966,472400000
1967,494300000
1968,560300000
1969,584000000
1970,653200000
1971,766200000
1972,930500000
1973,994600000
1974,1355200000
1975,1536000000
1976,1679400000
1977,1869400000
1978,2126000000
1979,2507000000
1980,3064100000
1981,3640700000
1982,4226700000
1983,4836500000
1984,5591100000
1985,6128700000
1986,6243600000
1987,7038900000
1988,7566900000
1989,8510100000
1990,9587000000
1991,10527500000
1992,11877100000
1993,12709700000
1994,13746800000
1995,14865200000
1996,16660700000
1997,20447000000
1998,21994500000
1999,24084200000
2000,25985800000
2001,28009200000
2002,29276100000
2003,31660200000
2004,34933700000
2005,37912200000
2006,41821200000
2007,45887800000
2008,51350500000
2009,53517600000
2010,61025100000
2011,64332100000
2012,70582200000
2013,75245900000
2014,79547300000
2015,83559600000
2016,87887600000
2017,94746200000
2018,105114600000
2019,114291500000
2020,110053300000
2021,122201200000
2022,134581300000
2023,142388000000
2024,..
