Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6
2001,33.6
2002,33.7
2003,33.7
2004,33.6
2005,33.4
2006,33.2
2007,32.8
2008,32.2
2009,31.6
2010,30.8
2011,30.1
2012,29.4
2013,28.8
2014,28.3
2015,27.7
2016,27.1
2017,26.4
2018,25.7
2019,25
2020,24.5
2021,24.1
2022,24
2023,23.9
2024,23.9
2025,..
