Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.7144828821765
1992,38.9877917935512
1993,39.2721321049032
1994,39.5630140050399
1995,39.7551816404369
1996,40.036867999687
1997,40.2425972287578
1998,40.5140279485797
1999,41.1528700945018
2000,41.4857388634676
2001,41.8961817686586
2002,42.2024385127763
2003,42.6330125662827
2004,42.9804176703753
2005,43.1679060800744
2006,44.6588525135106
2007,44.268338095545
2008,44.7955873414602
2009,46.7361990162493
2010,48.0786218907237
2011,48.1491332975646
2012,48.6589155873606
2013,49.2702789239348
2014,49.8466162593739
2015,50.5868736976842
2016,51.3938380146133
2017,52.0454685423574
2018,51.9625270627687
2019,51.8191786748944
2020,52.4757229064994
2021,52.9757725399648
2022,53.254231677538
2023,53.922998197676
2024,54.3442615705547
2025,..
