Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21367000000
1996,35715807000
1997,44174260000
1998,43303670000
1999,..
2000,..
2001,..
2002,35613720000
2003,28603100000
2004,21914173000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,52464300000
2012,56069800000
2013,79945800000
2014,45343960000
2015,48281700000
2016,43267500000
2017,44163420000
2018,52495500000
2019,13276940000
2020,102905000000
2021,161333690000
2022,37751300000
2023,70029870000
2024,..
2025,..
