Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.3320598602295
1972,24.3615093231201
1973,24.709020614624
1974,24.5020694732666
1975,24.4600696563721
1976,24.8292503356934
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.5900001525879
2000,35.5900115966797
2001,36.0000114440918
2002,35.9999885559082
2003,43.9999694824219
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,48.1840867269876
2014,49.4884152417634
2015,49.4901547996062
2016,..
2017,51.210552298123
2018,..
2019,54.3659592707731
2020,55.3611229162432
2021,55.5214602496255
2022,55.7190920620398
2023,56.6711767673439
2024,57.638992056914
2025,..
