Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,72.5
1970,71.7
1971,70.8
1972,69.7
1973,68.2
1974,66.1
1975,63.3
1976,59.8
1977,55.6
1978,51.2
1979,46.8
1980,42.8
1981,39.4
1982,36.5
1983,34.1
1984,32.1
1985,30.6
1986,29.6
1987,29.1
1988,29
1989,28.9
1990,28.8
1991,28.4
1992,27.6
1993,26.6
1994,25.4
1995,24.2
1996,23.1
1997,21.9
1998,20.9
1999,20.1
2000,19.4
2001,18.8
2002,18.3
2003,17.8
2004,17.3
2005,16.7
2006,16.2
2007,15.8
2008,15.4
2009,14.9
2010,14.4
2011,13.9
2012,13.3
2013,12.7
2014,12.2
2015,11.7
2016,11.4
2017,11
2018,10.7
2019,10.5
2020,10.3
2021,10
2022,9.8
2023,9.6
2024,..
2025,..
