Year,Value
1960,47419238274.4619
1961,57266758179.5883
1962,64987857541.6256
1963,74379284603.3875
1964,87490590817.9803
1965,97338107605.8236
1966,113046784179.289
1967,132475614226.519
1968,156897496759.128
1969,184298841304.667
1970,217223652719.444
1971,245364056622.363
1972,324933841268.585
1973,441460582535.921
1974,490035789970.299
1975,532861438884.724
1976,598883902155.605
1977,737069290927.712
1978,1035611588216.59
1979,1077910077676.37
1980,1129377244854.04
1981,1245221410764.15
1982,1158731426905.85
1983,1270859919742.9
1984,1345824500836.76
1985,1427019759717.41
1986,2120083812109.91
1987,2580748422781.09
1988,3125724434400.79
1989,3109455047823.93
1990,3185904656663.85
1991,3648065760648.88
1992,3980702922117.66
1993,4536940479038.25
1994,4998797547740.97
1995,5545563663889.7
1996,4923391533851.63
1997,4492448605638.94
1998,4098362709531.24
1999,4635982224063.88
2000,4968359075956.59
2001,4374711694090.87
2002,4182846045873.61
2003,4519561645253.53
2004,4893116005656.56
2005,4831467035389.8
2006,4601663122649.92
2007,4579750920354.81
2008,5106679115127.3
2009,5289493117993.89
2010,5759071769013.11
2011,6233147172341.35
2012,6272362996105.03
2013,5212328181166.18
2014,4896994405353.29
2015,4444930651964.18
2016,5003677627544.24
2017,4930837369151.42
2018,5040880939324.86
2019,5117993853016.51
2020,5054068005376.28
2021,5039148168861.22
2022,4262463317796.53
2023,4213167237905.83
2024,4026210821146.81
