Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1181084096.58618
1985,1186031930.57773
1986,1412629715.29841
1987,1552428450.29754
1988,1736070746.85469
1989,1854908489.10312
1990,1932573079.00908
1991,1963590738.60468
1992,1979299513.40244
1993,2030761215.8064
1994,2111991688.88312
1995,2202807293.61618
1996,2372423591.96083
1997,2576451886.42492
1998,2924273044.63406
1999,3324898364.51275
2000,3501118028.55419
2001,3690178368.17942
2002,3918969360.39539
2003,4154107509.79688
2004,4370121229.25085
2005,4627958352.74886
2006,4984311086.32714
2007,5358134429.26002
2008,5620683069.9188
2009,5738717429.66488
2010,5933833731.82898
2011,6052510369.79887
2012,6494579135.1244
2013,6763575613.59418
2014,7112244689.05881
2015,7084800892.22284
2016,7577357706.49841
2017,7792384786.37832
2018,7964861239.48697
2019,7985161906.36243
2020,7279527763.56095
2021,7558904124.23897
2022,7244046026.79496
2023,..
2024,..
