Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,39999.9991059303
1972,50000.0007450581
1973,29999.9993294477
1974,149999.996647239
1975,69999.9984353781
1976,29999.9993294477
1977,0
1978,29999.9993294477
1979,29999.9993294477
1980,2019999.98092651
1981,219999.993219972
1982,-190000.00320375
1983,-170000.001788139
1984,-159999.996423721
1985,-180000.007152557
1986,-109999.999403954
1987,560000.002384186
1988,5460000.03814697
1989,1260000.00908971
1990,4840000.05200505
1991,17749999.8807907
1992,31340000.629425
1993,6140000.00059605
1994,9240000.218153
1995,6859999.95842576
1996,19430000.0499934
1997,15620000.237599
1998,16659999.7896701
1999,33719999.3319809
2000,21900000.1586974
2001,24090000.3425777
2002,20040000.0791997
2003,20769999.9716133
2004,50329998.8247454
2005,17430000.2474338
2006,21500000.1136214
2007,19709999.9561906
2008,33009999.2081523
2009,27410000.1528859
2010,26910000.0374019
2011,28890000.1067668
2012,24106445.6254244
2013,24775622.7371283
2014,31988216.709462
2015,27131325.016293
2016,25301610.1508401
2017,28482295.6991848
2018,19622900.918941
2019,30753722.6304412
2020,19576780.7802185
2021,17696523.6924589
2022,65618740.7486141
2023,90920579.5228481
2024,..
2025,..
