Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,81948862
1994,92006548
1995,..
1996,..
1997,..
1998,45806966
1999,43593990
2000,52240311
2001,80305952
2002,115346901
2003,194816089
2004,204512832
2005,237669386
2006,264915298
2007,255527847
2008,298307529
2009,274067418
2010,293282106
2011,299630780
2012,286653536
2013,272053418
2014,282821479
2015,310460211
2016,397565434
2017,437212525
2018,396756724
2019,408280078
2020,382558078
2021,420375321
2022,1196193278
2023,809020000
2024,572449556
2025,..
