Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.07489165409723
1971,9.05554387790912
1972,9.36618687923039
1973,9.79562899063792
1974,9.58791382860903
1975,9.30784001977682
1976,9.90917346811011
1977,9.81236180329571
1978,10.1284210909604
1979,10.4412184533395
1980,10.1935832728452
1981,9.71424376556211
1982,9.4521303551271
1983,9.3778116436936
1984,9.43385681807203
1985,9.4464476750166
1986,9.43930038109865
1987,9.51640727242829
1988,9.46781759255035
1989,9.45041808030395
1990,9.0494454039989
1991,8.901835114664
1992,8.53712729280018
1993,8.35487737300689
1994,8.30919449549966
1995,8.41531493684863
1996,8.63537424686956
1997,8.45512422193146
1998,8.42588553508834
1999,8.26054721795765
2000,8.29081461709286
2001,8.40120844371485
2002,8.35754022508724
2003,8.55607280870197
2004,8.53969129432432
2005,8.45772065007797
2006,8.46638087717496
2007,8.35184886586125
2008,8.12232302916334
2009,7.47936172783522
2010,7.7121715794747
2011,7.50585258859823
2012,7.34621232551448
2013,7.14912584618353
2014,6.82268606570061
2015,6.94479495177865
2016,6.9487174244534
2017,6.99426005138854
2018,6.83042110399552
2019,6.50775335523423
2020,5.90418586587991
2021,6.31585659075614
2022,6.14634944277267
2023,5.59079756161286
2024,5.46920331874023
2025,..
