Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-590000000
1977,-477000000
1978,-1780000000
1979,-4395000000
1980,-6563400000
1981,-6201600000
1982,-6363800000
1983,-4381600000
1984,-2285500000
1985,-2253600000
1986,2132200000
1987,5977900000
1988,9415400000
1989,2410400000
1990,-3689400000
1991,-7153400000
1992,-1440400000
1993,2682700000
1994,-3860800000
1995,-7004000000
1996,-17346500000
1997,-6745000000
1998,39613800000
1999,25446400000
2000,15392500000
2001,9406500000
2002,14413600000
2003,22138000000
2004,39173000000
2005,32492500000
2006,24514500000
2007,32436100000
2008,11746100000
2009,48055600000
2010,47932300000
2011,28014300000
2012,48589300000
2013,80259000000
2014,86145000000
2015,120275000000
2016,116461700000
2017,113592900000
2018,110086800000
2019,79812100000
2020,80604800000
2021,75730900000
2022,15620000000
2023,37657700000
2024,100126900000
2025,..
