Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.0951000491235
2006,13.4046665132133
2007,12.361355330676
2008,12.1500027712816
2009,13.2825581565765
2010,13.0896445676159
2011,13.2198585174787
2012,13.292629887813
2013,13.5110889977151
2014,13.0172163858871
2015,12.462382567885
2016,12.2797667789839
2017,11.629520124758
2018,11.1951581140695
2019,10.7830423616302
2020,11.5003439646688
2021,11.1494474128787
2022,10.2361350221573
2023,9.66477158638541
2024,9.743989739556
2025,..
