Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.86
1995,..
1996,..
1997,..
1998,..
1999,8.17
2000,..
2001,..
2002,..
2003,..
2004,39.62
2005,46.31
2006,42.19
2007,41.54
2008,40.88
2009,40.23
2010,54.71
2011,..
2012,..
2013,..
2014,26.133
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
