Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24977248132.829
1991,28372661971.7047
1992,31135711834.6331
1993,33648581321.3692
1994,27296773293.1787
1995,31307672296.4835
1996,37005386864.949
1997,38455588432.993
1998,45483450310.3559
1999,40393927464.6515
2000,38820160497.9193
2001,43116087275.8115
2002,45552148414.5856
2003,47619665840.3416
2004,48329519841.5222
2005,48921047802.2305
2006,52911792507.1989
2007,58939660202.4983
2008,60099059826.6858
2009,65888048215.15
2010,66265885275.5063
2011,56724057896.6034
2012,63334336589.5513
2013,64102353251.0709
2014,62484484459.4056
2015,47650100585.9942
2016,46119581327.6266
2017,45567564349.7591
2018,48180622107.5725
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
