Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,30.8
2002,30.6
2003,30.3
2004,30.1
2005,29.7
2006,29.1
2007,28.4
2008,27.4
2009,26.3
2010,25.2
2011,24.1
2012,22.9
2013,21.8
2014,20.6
2015,19.5
2016,18.5
2017,17.6
2018,16.7
2019,16
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
