Year,Value
1960,-2082
1961,-2270
1962,-2390
1963,-2358
1964,-2049
1965,-1578
1966,-1557
1967,-2964
1968,-3029
1969,-3127
1970,-3230
1971,-3325
1972,-3435
1973,-3555
1974,-3665
1975,-3794
1976,-3469
1977,-2838
1978,-3040
1979,-3210
1980,-3350
1981,-3464
1982,-3574
1983,-3429
1984,-3949
1985,1792
1986,1353
1987,2417
1988,14879
1989,5477
1990,7169
1991,7496
1992,6011
1993,-6692
1994,-48259
1995,-3023
1996,-3049
1997,-5911
1998,-8505
1999,-8421
2000,-8563
2001,-8788
2002,-9209
2003,-9595
2004,-9863
2005,-10330
2006,-10923
2007,-9271
2008,-9822
2009,-10989
2010,-11334
2011,-11596
2012,-12294
2013,-12664
2014,-12724
2015,-12582
2016,-12481
2017,-8658
2018,-8546
2019,-8439
2020,-4242
2021,-4242
2022,-8549
2023,-8549
2024,-6754
2025,..
