Year,Value
1960,17.4722266335148
1961,17.5329660185212
1962,17.6272925182499
1963,17.7042715505955
1964,17.7831591362501
1965,17.8603263284871
1966,17.9146434220099
1967,17.9578974446922
1968,17.9981074844484
1969,18.0227979530638
1970,18.0292764697591
1971,18.0163856215858
1972,17.8654214000269
1973,17.6059873487136
1974,17.372333987067
1975,17.1592484723198
1976,16.9628011456317
1977,16.7657843105722
1978,16.5631998105443
1979,16.3635258819933
1980,16.1712631083352
1981,16.0587467621824
1982,16.0174401079587
1983,15.984741060288
1984,15.963915664324
1985,15.949095403703
1986,15.9434982967212
1987,15.944803354986
1988,15.9373168937068
1989,15.9082586325995
1990,15.83820695947
1991,15.7228661480649
1992,15.5887247160943
1993,15.4467603955614
1994,15.2990535641254
1995,15.1733924641141
1996,15.0946434787513
1997,15.0474312129901
1998,15.0080549696047
1999,14.9806764445518
2000,14.9683592472791
2001,14.9066231855506
2002,14.7995903335318
2003,14.7003513373804
2004,14.5940197967423
2005,14.4819438317894
2006,14.3632592055748
2007,14.226041580386
2008,14.0773094234747
2009,13.9259674152136
2010,13.7766390073125
2011,13.6405244033239
2012,13.5143660323601
2013,13.3856724826992
2014,13.2549751941407
2015,13.1119748042156
2016,12.95263623369
2017,12.7878627015313
2018,12.6224621169205
2019,12.4552616777769
2020,12.3009880242327
2021,12.1605717469057
2022,12.0243006006672
2023,11.8782407677066
2024,11.7191105897948
2025,..
