Year,Value
1960,2020583
1961,2050421
1962,2096947
1963,2140394
1964,2191789
1965,2251311
1966,2314652
1967,2382957
1968,2444845
1969,2498846
1970,2554836
1971,2614116
1972,2669212
1973,2723688
1974,2777939
1975,2827338
1976,2866550
1977,2908563
1978,2955239
1979,2994636
1980,2993265
1981,2937332
1982,2866189
1983,2815759
1984,2784437
1985,2818589
1986,2901754
1987,2979678
1988,3055764
1989,3130167
1990,3204617
1991,3282259
1992,3359179
1993,3434919
1994,3512166
1995,3592726
1996,3670445
1997,3743957
1998,3813283
1999,3879596
2000,3945011
2001,4008124
2002,4068313
2003,4121643
2004,4179317
2005,4234304
2006,4271467
2007,4314567
2008,4375854
2009,4442098
2010,4511324
2011,4627519
2012,4794252
2013,4971598
2014,5150647
2015,5323518
2016,5481325
2017,5627020
2018,5770489
2019,5912937
2020,6043092
2021,6162688
2022,6297439
2023,6435034
2024,6584633
2025,..
