Year,Value
1960,351.779
1961,350.656
1962,348.626
1963,346.411
1964,342.886
1965,340.744
1966,338.265
1967,333.917
1968,329.405
1969,327.118
1970,322.712
1971,318.765
1972,314.06
1973,310.035
1974,304.497
1975,300.413
1976,296.667
1977,291.762
1978,285.492
1979,280.182
1980,275.287
1981,267.647
1982,262.651
1983,256.313
1984,252.903
1985,250.692
1986,248.464
1987,248.067
1988,249.406
1989,258.081
1990,265.403
1991,275.24
1992,285.111
1993,293.971
1994,302.147
1995,306.164
1996,307.902
1997,311.336
1998,312.821
1999,309.472
2000,309.035
2001,310.561
2002,309.806
2003,308.964
2004,306.8
2005,303.973
2006,305.44
2007,304.968
2008,304.244
2009,302.447
2010,300.17
2011,296.872
2012,293.348
2013,289.234
2014,284.86
2015,279.587
2016,275.071
2017,269.182
2018,264.881
2019,260.027
2020,258.678
2021,263.945
2022,245.151
2023,239.833
2024,..
2025,..
