Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90.0818405151367
1994,90.0925598144531
1995,90.3971099853516
1996,90.723876953125
1997,91.0614395141602
1998,91.3998184204102
1999,91.7327880859375
2000,92.0360717773438
2001,92.331657409668
2002,92.6404876708984
2003,92.9188537597656
2004,93.16943359375
2005,93.4536972045898
2006,93.6394119262695
2007,94.1728591918945
2008,94.4056930541992
2009,94.6234893798828
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
