Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1234940234760.49
1991,1266381819268.65
1992,1278149235206.2
1993,1264965230180.97
1994,1295111823093.72
1995,1330824453946.84
1996,1365524519426.81
1997,1414509976737.39
1998,1475361877011.82
1999,1540408597115
2000,1620519722120.44
2001,1684029329182.92
2002,1730432018323.08
2003,1781294426591.52
2004,1836773402257.71
2005,1902001369250.04
2006,1978907561282.87
2007,2048832262566.22
2008,2064550201924.56
2009,1986755203031.46
2010,1988625182955.12
2011,1975899560026.35
2012,1919287791302.97
2013,1891893369662.68
2014,1920659342281.46
2015,1998654758407.75
2016,2056918662236.11
2017,2116487892218.07
2018,2167186481182.85
2019,2209688876689.13
2020,1967947352764.79
2021,2099468112223.22
2022,2229200801409.83
2023,2288846712767.97
2024,2360949862238.26
