Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.005
1972,0.0054
1973,0.0062
1974,0.008
1975,0.0066
1976,0.0077
1977,0.0069
1978,0.0101
1979,0.0084
1980,0.009
1981,0.0072
1982,0.0069
1983,0.0058
1984,0.0066
1985,0.0071
1986,0.0061
1987,0.005
1988,0.0052
1989,0.0056
1990,0.0052
1991,0.0049
1992,0.0045
1993,0.0049
1994,0.0044
1995,0.0028
1996,0.0029
1997,0.0024
1998,0.0018
1999,0.0018
2000,0.002
2001,0.0024
2002,0.0019
2003,0.0017
2004,0.0021
2005,0.0028
2006,0.003
2007,0.0029
2008,0.0029
2009,0.0023
2010,0.0027
2011,0.0025
2012,0.0023
2013,0.0024
2014,0.0024
2015,0.0023
2016,0.0023
2017,0.0022
2018,0.002
2019,0.0018
2020,0.002
2021,0.002
2022,0.0019
2023,0.0013
2024,0.0013
2025,..
