Year,Value
1960,8800000.19073486
1961,10300000.1907349
1962,8920000.07629395
1963,13000000
1964,11399999.6185303
1965,12289999.961853
1966,..
1967,..
1968,12590000.1525879
1969,14859999.6566772
1970,22629999.1607666
1971,24729999.5422363
1972,30100000.3814697
1973,23940000.5340576
1974,42450000.7629395
1975,47279998.7792969
1976,100699996.948242
1977,86809997.5585938
1978,61569999.6948242
1979,89680000.3051758
1980,75739997.8637695
1981,93120002.746582
1982,97300003.0517578
1983,3119999.88555908
1984,680000.007152557
1985,2039999.96185303
1986,1809999.94277954
1987,7030000.20980835
1988,13649999.6185303
1989,43369998.9318848
1990,45520000.4577637
1991,24440000.5340576
1992,57630001.0681152
1993,66199996.9482422
1994,47430000.3051758
1995,61639999.3896484
1996,96150001.5258789
1997,64930000.3051758
1998,39540000.9155273
1999,23530000.6866455
2000,16840000.1525879
2001,16770000.4577637
2002,7090000.15258789
2003,300000.011920929
2004,9140000.34332275
2005,29200000.7629395
2006,34299999.2370605
2007,124040000.915527
2008,67580001.8310547
2009,115510002.13623
2010,76300003.0517578
2011,47669998.1689453
2012,5596490.85998535
2013,3207232.95211792
2014,5181674.95727539
2015,5715359.21096802
2016,3904423.95210266
2017,750362.992286682
2018,3122488.9755249
2019,4314190.86456299
2020,4620215.89279175
2021,2600922.10769653
2022,1078637.00389862
2023,5323295.11642456
2024,..
2025,..
