Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28.8
1975,28
1976,27.7
1977,27.3
1978,26.9
1979,26.6
1980,26.2
1981,25.9
1982,25.6
1983,25.4
1984,25.3
1985,25.2
1986,25.1
1987,24.9
1988,24.6
1989,24.2
1990,23.6
1991,23
1992,22.3
1993,21.5
1994,20.7
1995,19.8
1996,18.9
1997,17.8
1998,16.7
1999,15.8
2000,15
2001,14.3
2002,13.7
2003,13.2
2004,12.8
2005,12.5
2006,12.3
2007,12.1
2008,12
2009,11.8
2010,11.7
2011,11.6
2012,11.5
2013,11.4
2014,11.3
2015,11.2
2016,11.1
2017,11
2018,10.9
2019,10.8
2020,10.7
2021,10.6
2022,10.5
2023,10.3
2024,..
2025,..
