Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1258091159.86377
1978,1334879851.06404
1979,1862575477.56775
1980,2240810955.77553
1981,2481806228.45434
1982,2317629745.19812
1983,1978366188.18459
1984,1858379110.69793
1985,1734754763.51485
1986,1864612832.68176
1987,2008560593.43367
1988,2570008397.06271
1989,2157438936.63604
1990,2341164442.12071
1991,2617892450.41716
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6514999999.9997
2006,7052000000.00032
2007,5775367884.29458
2008,6341064248.6531
2009,6064152554.50021
2010,4967785294.57722
2011,6556910245.09501
2012,7778792898.55423
2013,8071902022.09921
2014,8055154555.44888
2015,6599905943.94028
2016,3997846632.9919
2017,4868821989.82162
2018,5749126605.8399
2019,5295631307.91901
2020,3841125241.93078
2021,4710725481.90329
2022,6184144723.34747
2023,6113614702.73006
2024,5800988671.02191
2025,..
