Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.8220609700383
1992,52.2297927548921
1993,52.1838864172343
1994,51.6392694358094
1995,50.3671744608256
1996,46.9317332767236
1997,45.9819140222934
1998,44.5084209821211
1999,44.3661131796555
2000,43.4888688302479
2001,43.1965275073013
2002,42.9496358272219
2003,42.3558434008258
2004,41.6361956856571
2005,41.1113336724909
2006,40.5241556585268
2007,39.7959492816939
2008,39.5027746671103
2009,39.551982416442
2010,38.5809314239768
2011,38.2634149414439
2012,37.6999963413938
2013,36.408829290721
2014,35.3757478407281
2015,34.1778796356921
2016,32.7687039585956
2017,31.2464167227103
2018,30.1041089148308
2019,28.3396849134584
2020,30.5659590109377
2021,30.091462976721
2022,28.3740176745374
2023,27.4340837233441
2024,26.4274001160878
2025,..
