Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70789
1991,72952
1992,83021
1993,86811
1994,81990
1995,81293
1996,78147
1997,77063
1998,77118
1999,78954
2000,77994
2001,76648
2002,74382
2003,72052
2004,69670
2005,67662
2006,66121
2007,64141
2008,61103
2009,57260
2010,53988
2011,50632
2012,47143
2013,43561
2014,40794
2015,37182
2016,34419
2017,32123
2018,30333
2019,29249
2020,29721
2021,28717
2022,35552
2023,41293
2024,..
2025,..
