Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.7920054399949
1993,90.5958557563391
1994,90.5267747081296
1995,94.6949943288534
1996,90.5297469482926
1997,92.209364056285
1998,92.3986895888197
1999,94.7896844920653
2000,91.9
2001,99.2
2002,99.8
2003,67.3
2004,95.6
2005,93
2006,97.2
2007,93.1
2008,93.2
2009,93.3
2010,93.4
2011,90.8
2012,94.1
2013,94.7
2014,100
2015,100
2016,94.9
2017,93.2
2018,99
2019,98.7
2020,99.3
2021,99.9
2022,100
2023,100
2024,..
2025,..
