Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.89
2001,6.48
2002,7.31
2003,8.11
2004,6.37
2005,6.86
2006,7.29
2007,6.82
2008,6.67
2009,6.56
2010,7.16
2011,7.84
2012,7.46
2013,7.82
2014,7.98
2015,8.12
2016,8.34
2017,8.04
2018,8
2019,8.25
2020,8.21
2021,8.28
2022,9.11
2023,..
2024,..
2025,..
