Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.7430576812957
1992,39.2852836541227
1993,39.6620014633153
1994,40.850339079958
1995,41.7707449911061
1996,42.0218640795803
1997,41.5928956422082
1998,41.7351888077361
1999,41.291520797255
2000,43.1270092891132
2001,43.3207747242115
2002,45.8616100374712
2003,45.1580045203421
2004,46.3575572064483
2005,45.1778662136302
2006,45.8807362966248
2007,45.9363202681917
2008,45.9985563315102
2009,47.4273458842854
2010,46.9387495318672
2011,46.6719080769759
2012,47.838046357563
2013,48.4565769474339
2014,48.307504843266
2015,48.3382740661008
2016,50.5551079594326
2017,50.9518349672248
2018,50.3738244371827
2019,50.7200542963664
2020,54.0403577033506
2021,52.3014144271356
2022,51.556814534331
2023,51.8440041929551
2024,51.4218305542434
2025,..
