Year,Value
1960,..
1961,-0.64460047476849
1962,-0.694597435837666
1963,-0.830785932568583
1964,-0.968393735229491
1965,-1.01843154876084
1966,-1.02071879527632
1967,-1.07554149499685
1968,-1.08053922306571
1969,-1.05241121597663
1970,-1.07891780109407
1971,-0.994343380632679
1972,-0.899867262862814
1973,-0.840452358712103
1974,-0.77698110762555
1975,-0.724294783814921
1976,-0.650180048245735
1977,-0.647165425426352
1978,-0.698406030962346
1979,-0.886319010519176
1980,-1.10567229937998
1981,-1.01261817064502
1982,-0.885259197507769
1983,-0.977670447718347
1984,-1.09201117438484
1985,-1.13606163743167
1986,-1.13493142738718
1987,-1.09422591058795
1988,-1.0208969562969
1989,-0.901179760199692
1990,-0.690710436433847
1991,-2.47699281195849
1992,-2.92700770358123
1993,0.0688587034167318
1994,0.677016080670655
1995,-1.08977116107458
1996,-1.72615293342294
1997,-0.790123915328977
1998,-0.304131738210102
1999,-0.608005418740276
2000,-1.08850099131037
2001,-3.86923995447692
2002,0.0968502752727628
2003,0.109329094050798
2004,0.139658247406971
2005,0.260056431142305
2006,0.163169166479285
2007,0.114736581797047
2008,0.110603402956551
2009,-0.00784792489055577
2010,-0.166042139600302
2011,-0.333853909915134
2012,-0.534436856961659
2013,-0.760736546930977
2014,-0.975495060438695
2015,-1.4685493913306
2016,-1.42050627965884
2017,-1.99498110787751
2018,-1.7476275152159
2019,-1.47194282759351
2020,-1.41162200722872
2021,-1.45735375292032
2022,-1.1355583964176
2023,-0.467432383733313
2024,-0.471332262266753
2025,..
