Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.25510519231611
1973,4.70460149090044
1974,5.00356891705416
1975,4.53415139723256
1976,7.57168833456417
1977,5.38124427996604
1978,8.17702383279202
1979,10.1544316214219
1980,8.36862465455575
1981,7.52633657780539
1982,6.41648580468528
1983,6.45709341634415
1984,6.60391882146763
1985,6.75247898173787
1986,6.42785094192649
1987,6.09785357046192
1988,6.5378047522418
1989,7.56081116372333
1990,7.89919654221943
1991,6.23148095140378
1992,5.76133679391744
1993,3.98204375673776
1994,3.50912348908828
1995,4.57194400615547
1996,4.06122220976959
1997,3.14449502195426
1998,3.74117807698116
1999,4.10269035481585
2000,4.10518532356254
2001,1.50143610065074
2002,1.09820756754753
2003,-4.14931773061739
2004,0.193612624167313
2005,-0.56764462841774
2006,-0.641080568062374
2007,-0.705943516490762
2008,-1.23828293711855
2009,-0.0598326472872877
2010,-0.0351230686496862
2011,-0.186266425941415
2012,-0.177455177520208
2013,0.0345676743372548
2014,0.435255970524316
2015,0.0753838145661677
2016,0.280205780058503
2017,0.286730622667119
2018,-0.435022153312527
2019,-0.345344944830971
2020,0.174631005853481
2021,0.105205938796687
2022,0.504064757660845
2023,0.0793096436677515
2024,..
2025,..
