Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.1
2001,49.5
2002,49
2003,48.5
2004,48
2005,47.4
2006,46.8
2007,46.2
2008,45.5
2009,44.8
2010,44.1
2011,43.5
2012,42.9
2013,42.5
2014,42.1
2015,41.8
2016,41.6
2017,41.4
2018,41.2
2019,41.1
2020,41
2021,40.9
2022,41
2023,41.1
2024,..
2025,..
