Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.27219
1990,53.77661
1991,54.06717
1992,..
1993,..
1994,53.52026
1995,..
1996,..
1997,..
1998,53.05435
1999,52.88327
2000,52.40795
2001,52.18704
2002,51.68819
2003,51.48007
2004,51.53134
2005,51.3583
2006,51.25078
2007,51.00089
2008,50.82636
2009,51.03145
2010,51.1424
2011,51.0269
2012,51.05376
2013,..
2014,51.91481
2015,49.29703
2016,51.90365
2017,51.70123
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
