Year,Value
1960,93776
1961,97748
1962,101997
1963,106545
1964,111407
1965,116595
1966,122197
1967,128254
1968,134692
1969,141335
1970,148308
1971,155711
1972,163453
1973,171538
1974,179952
1975,188924
1976,198552
1977,208866
1978,220068
1979,231926
1980,244056
1981,256807
1982,270423
1983,284826
1984,299704
1985,314968
1986,331100
1987,348316
1988,366427
1989,385241
1990,404452
1991,424416
1992,445432
1993,467299
1994,489686
1995,512446
1996,535942
1997,560408
1998,585470
1999,610223
2000,635512
2001,660564
2002,686345
2003,713301
2004,740320
2005,768708
2006,798573
2007,830007
2008,862480
2009,896040
2010,930957
2011,967683
2012,1006201
2013,1045326
2014,1085856
2015,1128312
2016,1171252
2017,1212495
2018,1251531
2019,1293263
2020,1341280
2021,1392007
2022,1447358
2023,1508384
2024,1569442
2025,..
