Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4796421718417
2001,18.8680447027103
2002,19.5929603525995
2003,20.2235623354505
2004,21.236004023865
2005,22.2729647561008
2006,23.5053641327457
2007,24.8660679365997
2008,26.8928913978219
2009,29.001669345039
2010,31.6431171423733
2011,34.5417375553431
2012,37.6815816998796
2013,41.238911862748
2014,45.1699248356126
2015,48.9648742129766
2016,52.8733140705423
2017,56.4895277268703
2018,59.800432754401
2019,63.2386536425923
2020,66.1636393132768
2021,69.1238747176269
2022,71.7447350985482
2023,74.1264854954159
2024,..
2025,..
