Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15800000
1978,16600000
1979,12200000
1980,14500000
1981,27100000
1982,35900000
1983,69000000
1984,140900000
1985,218700000
1986,151900000
1987,226000000
1988,255400000
1989,191400000
1990,191900000
1991,141600000
1992,173300000
1993,143100000
1994,165700000
1995,133900000
1996,149480000
1997,125500000
1998,113210000
1999,103967169.667164
2000,49879152.1474723
2001,140951991.407592
2002,170297533.843024
2003,180916082.505222
2004,189978835.034543
2005,253923774.815137
2006,332854167.673137
2007,460044935.648569
2008,415628253.991559
2009,344896899.999225
2010,388064139.061814
2011,347614348.758702
2012,408278248.357801
2013,392122737.66526
2014,450241013.559114
2015,457081860.578875
2016,510496951.893686
2017,578890540.593445
2018,557666288.679285
2019,580749160.800707
2020,525818010.617849
2021,520974908.754928
2022,565510745.864082
2023,564306050.541708
2024,582394813.091103
2025,..
