Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34.911704953899
1984,-16.2863431020503
1985,15.2345371523454
1986,4.32276657060519
1987,26.220073664825
1988,15.5298194419114
1989,17.6888467913805
1990,3.89000670690812
1991,2.97611362169141
1992,5.2535891166698
1993,3.37721126928346
1994,7.30583083659829
1995,-6.13187285223368
1996,9.7586088548221
1997,-4.24223473003961
1998,-14.1558724284315
1999,18.5443479363469
2000,14.5309658787036
2001,52.3103623488209
2002,11.2609118719366
2003,-2.06748555968995
2004,-2.89289388118761
2005,7.05846153111262
2006,12.5041913599772
2007,9.55829396183924
2008,11.531908640933
2009,13.3447341598715
2010,19.4120667816831
2011,9.57178617646536
2012,15.9911623205313
2013,2.8496315109187
2014,8.0969416728441
2015,17.1103236713253
2016,10.2596461134046
2017,1.81679233571367
2018,8.47150007896841
2019,5.90669993633771
2020,12.897024029852
2021,18.5415628211857
2022,7.37831732181366
2023,9.35729519316389
2024,..
2025,..
